#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
208.2477	COLLISION_NONE	NOT_SWITCH	 	 	-256.6375	1.8	-290.9744	0	0.9213011	0	-0.38885	-0.07202148	-0.01138306	0.03077817	-238.0579	1.8	-290	
208.2677	COLLISION_NONE	NOT_SWITCH	 	 	-256.4834	1.8	-291.0433	0	0.9213011	0	-0.38885	-0.07662487	-0.02731323	0.01881361	-238.0579	1.8	-290	
208.2877	COLLISION_NONE	NOT_SWITCH	 	 	-256.3507	1.8	-291.1053	0	0.9213011	0	-0.38885	-0.07327175	-0.009796143	0.01306021	-238.0579	1.8	-290	
208.3077	COLLISION_NONE	NOT_SWITCH	 	 	-256.2392	1.8	-291.1604	0	0.9213011	0	-0.38885	-0.0670948	-0.01065063	0.002152205	-238.0579	1.8	-290	
208.3277	COLLISION_NONE	NOT_SWITCH	 	 	-256.149	1.8	-291.2086	0	0.9213011	0	-0.38885	-0.07995987	-0.01797485	-0.02441359	-238.0579	1.8	-290	
208.3477	COLLISION_NONE	NOT_SWITCH	 	 	-256.1011	1.8	-291.2426	0	0.9213011	0	-0.38885	-0.07249928	-0.003234863	-0.02652347	-238.0579	1.8	-290	
208.3677	COLLISION_NONE	NOT_SWITCH	 	 	-256.0966	1.8	-291.2605	0	0.9213011	0	-0.38885	-0.08263302	-0.01342773	-0.01416814	-238.0579	1.8	-290	
208.3877	COLLISION_NONE	NOT_SWITCH	 	 	-256.1967	1.8	-291.2245	0	0.9213011	0	-0.38885	-0.07170486	-0.02655029	-0.009817481	-238.0579	1.8	-290	
208.4077	COLLISION_NONE	NOT_SWITCH	 	 	-256.3435	1.8	-291.1086	0	0.9213011	0	-0.38885	-0.05253506	-0.02313232	0.01313841	-238.0579	1.8	-290	
208.4277	COLLISION_NONE	NOT_SWITCH	 	 	-256.4761	1.8	-290.977	0	0.9213011	0	-0.38885	-0.05229187	-0.009063721	0.008084059	-238.0579	1.8	-290	
208.4477	COLLISION_NONE	NOT_SWITCH	 	 	-256.5869	1.8	-290.8211	0	0.9213011	0	-0.38885	-0.05217361	0.005126953	0.006462097	-238.0579	1.8	-290	
208.4677	COLLISION_NONE	NOT_SWITCH	 	 	-256.6753	1.8	-290.6396	0	0.9213011	0	-0.38885	-0.05896187	-0.019104	0.02018237	-238.0579	1.8	-290	
208.4877	COLLISION_NONE	NOT_SWITCH	 	 	-256.733	1.8	-290.4211	0	0.9213011	0	-0.38885	-0.04468918	-0.01828003	0.0191828	-238.0579	1.8	-290	
208.5077	COLLISION_NONE	NOT_SWITCH	 	 	-256.7921	1.8	-290.2035	0	0.9213011	0	-0.38885	-0.03076267	-0.01419067	0.0177567	-238.0579	1.8	-290	
208.5277	COLLISION_NONE	NOT_SWITCH	 	 	-256.8518	1.8	-289.9854	0	0.9213011	0	-0.38885	-0.03083515	-0.02484131	0.01897156	-238.0579	1.8	-290	
208.5477	COLLISION_NONE	NOT_SWITCH	 	 	-256.9088	1.8	-289.7654	0	0.9213011	0	-0.38885	-0.02311325	-0.01983643	0.02844226	-238.0579	1.8	-290	
208.5677	COLLISION_NONE	NOT_SWITCH	 	 	-256.9652	1.8	-289.5442	0	0.9213011	0	-0.38885	-0.01234531	0.005310059	0.02140141	-238.0579	1.8	-290	
208.5877	COLLISION_NONE	NOT_SWITCH	 	 	-257.0215	1.8	-289.3228	0	0.9213011	0	-0.38885	-0.02736759	0.01702881	0.003479242	-238.0579	1.8	-290	
208.6077	COLLISION_NONE	NOT_SWITCH	 	 	-257.0779	1.8	-289.1015	0	0.9213011	0	-0.38885	-0.02747345	0.006347656	0.004703522	-238.0579	1.8	-290	
208.6277	COLLISION_NONE	NOT_SWITCH	 	 	-257.1316	1.8	-288.8782	0	0.9213011	0	-0.38885	-0.02474689	0.005340576	-0.005946636	-238.0579	1.8	-290	
208.6478	COLLISION_NONE	NOT_SWITCH	 	 	-257.184	1.8	-288.6525	0	0.9213011	0	-0.38885	-0.01780701	0.005615234	-0.006455779	-238.0579	1.8	-290	
208.6678	COLLISION_NONE	NOT_SWITCH	 	 	-257.2369	1.8	-288.4281	0	0.9213011	0	-0.38885	-0.01987457	-0.0009765625	-0.03377032	-238.0579	1.8	-290	
208.6878	COLLISION_NONE	NOT_SWITCH	 	 	-257.2899	1.8	-288.2035	0	0.9213011	0	-0.38885	-0.01959229	0.002960205	-0.03071332	-238.0579	1.8	-290	
208.7078	COLLISION_NONE	NOT_SWITCH	 	 	-257.343	1.8	-287.9789	0	0.9213011	0	-0.38885	-0.02946377	-0.006866455	-0.01489532	-238.0579	1.8	-290	
208.7278	COLLISION_NONE	NOT_SWITCH	 	 	-257.396	1.8	-287.7542	0	0.9213011	0	-0.38885	-0.01776028	0.009185791	-0.006866574	-238.0579	1.8	-290	
208.7478	COLLISION_NONE	NOT_SWITCH	 	 	-257.4491	1.8	-287.5296	0	0.9213011	0	-0.38885	-0.006443024	0.0004882813	0.007440448	-238.0579	1.8	-290	
208.7678	COLLISION_NONE	NOT_SWITCH	 	 	-257.5021	1.8	-287.305	0	0.9213011	0	-0.38885	-0.002449036	0.01507568	0.005595326	-238.0579	1.8	-290	
208.7878	COLLISION_NONE	NOT_SWITCH	 	 	-257.5551	1.8	-287.0804	0	0.9213011	0	-0.38885	-0.03404236	0.006988525	0.01557302	-238.0579	1.8	-290	
208.8078	COLLISION_NONE	NOT_SWITCH	 	 	-257.6249	1.8	-286.8767	0	0.9213011	0	-0.38885	-0.04442501	0.01013184	0.01593077	-238.0579	1.8	-290	
208.8278	COLLISION_NONE	NOT_SWITCH	 	 	-257.6889	1.8	-286.6946	0	0.9213011	0	-0.38885	-0.04727077	0.02493286	0.02149868	-238.0579	1.8	-290	
208.8478	COLLISION_NONE	NOT_SWITCH	 	 	-257.7472	1.8	-286.5342	0	0.9213011	0	-0.38885	-0.04043007	0.0145874	0.02220094	-238.0579	1.8	-290	
208.8678	COLLISION_NONE	NOT_SWITCH	 	 	-257.7997	1.8	-286.3954	0	0.9213011	0	-0.38885	-0.03563976	0.03390503	0.03033388	-238.0579	1.8	-290	
208.8878	COLLISION_NONE	NOT_SWITCH	 	 	-257.8465	1.8	-286.2782	0	0.9213011	0	-0.38885	-0.03691959	0.0319519	0.01302135	-238.0579	1.8	-290	
208.9078	COLLISION_NONE	NOT_SWITCH	 	 	-257.8876	1.8	-286.1827	0	0.9213011	0	-0.38885	-0.04124355	0.04446411	-0.002207279	-238.0579	1.8	-290	
208.9278	COLLISION_NONE	NOT_SWITCH	 	 	-257.9229	1.8	-286.1088	0	0.9213011	0	-0.38885	-0.04230595	0.03939819	-0.01566112	-238.0579	1.8	-290	
208.9478	COLLISION_NONE	NOT_SWITCH	 	 	-257.9461	1.8	-286.0776	0	0.9213011	0	-0.38885	-0.03175449	0.05401611	-0.0180465	-238.0579	1.8	-290	
208.9678	COLLISION_NONE	NOT_SWITCH	 	 	-257.964	1.8	-286.0645	0	0.9213264	0	-0.3887901	-0.03521061	0.05386353	-0.01779222	-238.0579	1.8	-290	
208.9878	COLLISION_NONE	NOT_SWITCH	 	 	-257.964	1.8	-286.0645	0	0.921339	0	-0.3887601	-0.04935455	0.05291748	-0.02024031	-238.0579	1.8	-290	
209.0078	COLLISION_NONE	NOT_SWITCH	 	 	-257.9762	1.8	-286.0801	0	0.9213706	0	-0.3886853	-0.06362629	0.05212402	-0.01925993	-238.0579	1.8	-290	
209.0278	COLLISION_NONE	NOT_SWITCH	 	 	-257.9762	1.8	-286.0801	0	0.9213864	0	-0.3886479	-0.05379105	0.05834961	-0.03465426	-238.0579	1.8	-290	
209.0478	COLLISION_NONE	NOT_SWITCH	 	 	-257.9884	1.8	-286.0957	0	0.9214196	0	-0.3885692	-0.05722809	0.06176758	-0.03481126	-238.0579	1.8	-290	
209.0678	COLLISION_NONE	NOT_SWITCH	 	 	-257.9884	1.8	-286.0957	0	0.9214361	0	-0.3885299	-0.05722809	0.06176758	-0.03481126	-238.0579	1.8	-290	
209.0878	COLLISION_NONE	NOT_SWITCH	 	 	-258.0004	1.8	-286.1111	0	0.9214864	0	-0.3884106	-0.0403986	0.05813599	-0.0425998	-238.0579	1.8	-290	
209.1078	COLLISION_NONE	NOT_SWITCH	 	 	-258.0004	1.8	-286.1111	0	0.9215201	0	-0.3883308	-0.04282475	0.06307983	-0.02889442	-238.0579	1.8	-290	
209.1279	COLLISION_NONE	NOT_SWITCH	 	 	-258.0004	1.8	-286.1111	0	0.9215369	0	-0.3882909	-0.02927303	0.06274414	-0.04027593	-238.0579	1.8	-290	
209.1479	COLLISION_NONE	NOT_SWITCH	 	 	-258.0124	1.8	-286.1265	0	0.9215705	0	-0.388211	-0.03363895	0.07525635	-0.05549741	-238.0579	1.8	-290	
209.1679	COLLISION_NONE	NOT_SWITCH	 	 	-258.0124	1.8	-286.1265	0	0.9215873	0	-0.388171	-0.02997112	0.07226563	-0.05188549	-238.0579	1.8	-290	
209.1879	COLLISION_NONE	NOT_SWITCH	 	 	-258.0246	1.8	-286.1422	0	0.921621	0	-0.3880912	-0.02285194	0.06225586	-0.0477078	-238.0579	1.8	-290	
209.2079	COLLISION_NONE	NOT_SWITCH	 	 	-258.0246	1.8	-286.1422	0	0.9216378	0	-0.3880513	-0.04755306	0.06103516	-0.04596686	-238.0579	1.8	-290	
209.2279	COLLISION_NONE	NOT_SWITCH	 	 	-258.0368	1.8	-286.1578	0	0.9216883	0	-0.3879314	-0.05139828	0.0743103	-0.05426288	-238.0579	1.8	-290	
209.2479	COLLISION_NONE	NOT_SWITCH	 	 	-258.0368	1.8	-286.1578	0	0.9217219	0	-0.3878515	-0.05387497	0.07571411	-0.04015219	-238.0579	1.8	-290	
209.2679	COLLISION_NONE	NOT_SWITCH	 	 	-258.0368	1.8	-286.1578	0	0.9217387	0	-0.3878116	-0.04667377	0.0763855	-0.03719699	-238.0579	1.8	-290	
209.2879	COLLISION_NONE	NOT_SWITCH	 	 	-258.0487	1.8	-286.1732	0	0.9217471	0	-0.3877916	-0.0475359	0.0645752	-0.04636729	-238.0579	1.8	-290	
209.3079	COLLISION_NONE	NOT_SWITCH	 	 	-258.0607	1.8	-286.1886	0	0.9217513	0	-0.3877816	-0.05024052	0.06558228	-0.03572178	-238.0579	1.8	-290	
209.3279	COLLISION_NONE	NOT_SWITCH	 	 	-258.0727	1.8	-286.2044	0	0.9217545	0	-0.3877742	-0.03940105	0.05615234	-0.02834666	-238.0579	1.8	-290	
209.3479	COLLISION_NONE	NOT_SWITCH	 	 	-258.0846	1.8	-286.2195	0	0.9217545	0	-0.3877742	-0.03940105	0.05615234	-0.02834666	-238.0579	1.8	-290	
209.3679	COLLISION_NONE	NOT_SWITCH	 	 	-258.0964	1.8	-286.2345	0	0.921755	0	-0.3877729	-0.02874374	0.0569458	-0.02563965	-238.0579	1.8	-290	
209.3879	COLLISION_NONE	NOT_SWITCH	 	 	-258.1084	1.8	-286.2499	0	0.9217553	0	-0.3877723	-0.02818298	0.07492065	-0.02762949	-238.0579	1.8	-290	
209.4079	COLLISION_NONE	NOT_SWITCH	 	 	-258.1204	1.8	-286.2653	0	0.9217554	0	-0.387772	-0.007127762	0.07617188	-0.02568722	-238.0579	1.8	-290	
209.4279	COLLISION_NONE	NOT_SWITCH	 	 	-258.1325	1.8	-286.2809	0	0.9217555	0	-0.3877718	-0.03445816	0.05502319	-0.007399917	-238.0579	1.8	-290	
209.4479	COLLISION_NONE	NOT_SWITCH	 	 	-258.1445	1.8	-286.2964	0	0.9217555	0	-0.3877717	-0.04142952	0.05474854	-0.006889939	-238.0579	1.8	-290	
209.4679	COLLISION_NONE	NOT_SWITCH	 	 	-258.1567	1.8	-286.312	0	0.9217555	0	-0.3877717	-0.04067707	0.0559082	0.003502607	-238.0579	1.8	-290	
209.4879	COLLISION_NONE	NOT_SWITCH	 	 	-258.1689	1.8	-286.3276	0	0.9217555	0	-0.3877717	-0.05451488	0.05889893	0.004109621	-238.0579	1.8	-290	
209.5079	COLLISION_NONE	NOT_SWITCH	 	 	-258.1808	1.8	-286.343	0	0.9217555	0	-0.3877717	-0.04757309	0.05917358	0.003604293	-238.0579	1.8	-290	
209.5279	COLLISION_NONE	NOT_SWITCH	 	 	-258.193	1.8	-286.3586	0	0.9217555	0	-0.3877717	-0.05717659	0.06344604	0.01435363	-238.0579	1.8	-290	
209.5479	COLLISION_NONE	NOT_SWITCH	 	 	-258.2379	1.8	-286.4066	0	0.9217555	0	-0.3877717	-0.05026436	0.06375122	0.01384342	-238.0579	1.8	-290	
209.5679	COLLISION_NONE	NOT_SWITCH	 	 	-258.3423	1.8	-286.4325	0	0.9217555	0	-0.3877717	-0.03289604	0.06445313	0.01257312	-238.0579	1.8	-290	
209.588	COLLISION_NONE	NOT_SWITCH	 	 	-258.6804	1.8	-286.4373	0	0.9217555	0	-0.3877717	-0.03535843	0.07952881	0.01816475	-238.0579	1.8	-290	
209.608	COLLISION_NONE	NOT_SWITCH	 	 	-258.9963	1.8	-286.4393	0	0.9217555	0	-0.3877717	-0.02848721	0.06918335	0.01886749	-238.0579	1.8	-290	
209.628	COLLISION_NONE	NOT_SWITCH	 	 	-259.29	1.8	-286.4383	0	0.9217555	0	-0.3877717	-0.04301929	0.06796265	0.01639414	-238.0579	1.8	-290	
209.648	COLLISION_NONE	NOT_SWITCH	 	 	-259.5707	1.8	-286.4352	0	0.9217555	0	-0.3877717	-0.03213215	0.07928467	0.01444578	-238.0579	1.8	-290	
209.668	COLLISION_NONE	NOT_SWITCH	 	 	-259.8511	1.8	-286.4321	0	0.9217555	0	-0.3877717	-0.009591103	0.07400513	-0.01117146	-238.0579	1.8	-290	
209.688	COLLISION_NONE	NOT_SWITCH	 	 	-260.1315	1.8	-286.429	0	0.9217555	0	-0.3877717	0.005474091	0.07952881	-0.00217104	-238.0579	1.8	-290	
209.708	COLLISION_NONE	NOT_SWITCH	 	 	-260.412	1.8	-286.426	0	0.9217555	0	-0.3877717	0.00903511	0.09033203	-0.003639698	-238.0579	1.8	-290	
209.728	COLLISION_NONE	NOT_SWITCH	 	 	-260.6924	1.8	-286.4229	0	0.9217555	0	-0.3877717	0.0313406	0.07388306	-0.03494072	-238.0579	1.8	-290	
209.748	COLLISION_NONE	NOT_SWITCH	 	 	-260.9728	1.8	-286.4198	0	0.9217555	0	-0.3877717	0.009218216	0.0574646	-0.04223037	-238.0579	1.8	-290	
209.768	COLLISION_NONE	NOT_SWITCH	 	 	-261.2532	1.8	-286.4167	0	0.9217555	0	-0.3877717	-0.002352715	0.05563354	-0.05189002	-238.0579	1.8	-290	
209.788	COLLISION_NONE	NOT_SWITCH	 	 	-261.5337	1.8	-286.4136	0	0.9217555	0	-0.3877717	-0.005547523	0.05587769	-0.04817343	-238.0579	1.8	-290	
209.808	COLLISION_NONE	NOT_SWITCH	 	 	-261.8141	1.8	-286.4106	0	0.9217555	0	-0.3877717	0.001364708	0.05615234	-0.04867768	-238.0579	1.8	-290	
209.828	COLLISION_NONE	NOT_SWITCH	 	 	-262.0945	1.8	-286.4075	0	0.9217555	0	-0.3877717	0.009117126	0.07128906	-0.04731631	-238.0579	1.8	-290	
209.848	COLLISION_NONE	NOT_SWITCH	 	 	-262.3749	1.8	-286.4044	0	0.9217555	0	-0.3877717	0.009245872	0.08544922	-0.04892254	-238.0579	1.8	-290	
209.868	COLLISION_NONE	NOT_SWITCH	 	 	-262.6554	1.8	-286.4013	0	0.9217555	0	-0.3877717	0.01964283	0.08587646	-0.0496794	-238.0579	1.8	-290	
209.888	COLLISION_NONE	NOT_SWITCH	 	 	-262.9358	1.8	-286.3982	0	0.9217555	0	-0.3877717	0.01398373	0.09109497	-0.03226364	-238.0579	1.8	-290	
209.908	COLLISION_NONE	NOT_SWITCH	 	 	-263.2162	1.8	-286.3951	0	0.9217555	0	-0.3877717	0.008858681	0.09890747	-0.05747187	-238.0579	1.8	-290	
209.928	COLLISION_NONE	NOT_SWITCH	 	 	-263.4966	1.8	-286.3921	0	0.9217555	0	-0.3877717	0.01630497	0.1101074	-0.05916345	-238.0579	1.8	-290	
209.948	COLLISION_NONE	NOT_SWITCH	 	 	-263.7744	1.8	-286.3899	0	0.9217555	0	-0.3877717	0.01312351	0.1138611	-0.05584359	-238.0579	1.8	-290	
209.968	COLLISION_NONE	NOT_SWITCH	 	 	-264.0255	1.8	-286.4134	0	0.9217555	0	-0.3877717	0.02368069	0.1004944	-0.05153072	-238.0579	1.8	-290	
209.988	COLLISION_NONE	NOT_SWITCH	 	 	-264.2608	1.8	-286.4514	0	0.9217555	0	-0.3877717	0.02368069	0.1004944	-0.05153072	-238.0579	1.8	-290	
210.008	COLLISION_NONE	NOT_SWITCH	 	 	-264.4962	1.8	-286.4895	0	0.9217555	0	-0.3877717	0.02347374	0.1316833	-0.06209481	-238.0579	1.8	-290	
210.028	COLLISION_NONE	NOT_SWITCH	 	 	-264.7001	1.8	-286.5557	0	0.9217555	0	-0.3877717	0.03352261	0.1311951	-0.07320797	-238.0579	1.8	-290	
210.048	COLLISION_NONE	NOT_SWITCH	 	 	-264.8926	1.8	-286.632	0	0.9217555	0	-0.3877717	0.014884	0.1393433	-0.08704901	-238.0579	1.8	-290	
210.0681	COLLISION_NONE	NOT_SWITCH	 	 	-265.0769	1.8	-286.7142	0	0.9217555	0	-0.3877717	0.03299046	0.1268616	-0.07973063	-238.0579	1.8	-290	
210.0881	COLLISION_NONE	NOT_SWITCH	 	 	-265.2368	1.8	-286.8206	0	0.9217555	0	-0.3877717	0.03326607	0.1307983	-0.07666945	-238.0579	1.8	-290	
210.1081	COLLISION_NONE	NOT_SWITCH	 	 	-265.3562	1.8	-286.9702	0	0.9217555	0	-0.3877717	0.04346752	0.1308289	-0.08089066	-238.0579	1.8	-290	
210.1281	COLLISION_NONE	NOT_SWITCH	 	 	-265.3703	1.8	-287.2366	0	0.9217555	0	-0.3877717	0.03649521	0.1305542	-0.08038533	-238.0579	1.8	-290	
210.1481	COLLISION_NONE	NOT_SWITCH	 	 	-265.3755	1.8	-287.514	0	0.9217555	0	-0.3877717	0.03331089	0.158844	-0.08337104	-238.0579	1.8	-290	
210.1681	COLLISION_NONE	NOT_SWITCH	 	 	-265.3787	1.8	-287.794	0	0.9217555	0	-0.3877717	0.02767086	0.1395569	-0.05965936	-238.0579	1.8	-290	
210.1881	COLLISION_NONE	NOT_SWITCH	 	 	-265.3818	1.8	-288.0745	0	0.9217555	0	-0.3877717	0.01680565	0.1353149	-0.0585258	-238.0579	1.8	-290	
210.2081	COLLISION_NONE	NOT_SWITCH	 	 	-265.3849	1.8	-288.3549	0	0.9217555	0	-0.3877717	0.03353024	0.1210632	-0.06509948	-238.0579	1.8	-290	
210.2281	COLLISION_NONE	NOT_SWITCH	 	 	-265.388	1.8	-288.6353	0	0.9217555	0	-0.3877717	0.04374218	0.1347656	-0.07782769	-238.0579	1.8	-290	
210.2481	COLLISION_NONE	NOT_SWITCH	 	 	-265.3911	1.8	-288.9157	0	0.9217555	0	-0.3877717	0.02056408	0.1393738	-0.05571318	-238.0579	1.8	-290	
210.2681	COLLISION_NONE	NOT_SWITCH	 	 	-265.3941	1.8	-289.1962	0	0.9217555	0	-0.3877717	0.01762867	0.153717	-0.05705619	-238.0579	1.8	-290	
210.2881	COLLISION_NONE	NOT_SWITCH	 	 	-265.3972	1.8	-289.4766	0	0.9217555	0	-0.3877717	0.03064537	0.138916	-0.06683731	-238.0579	1.8	-290	
210.3081	COLLISION_NONE	NOT_SWITCH	 	 	-265.4003	1.8	-289.757	0	0.9217555	0	-0.3877717	0.03974438	0.1338806	-0.08451009	-238.0579	1.8	-290	
210.3281	COLLISION_NONE	NOT_SWITCH	 	 	-265.4034	1.8	-290.0374	0	0.9217555	0	-0.3877717	0.04620361	0.1333923	-0.09194219	-238.0579	1.8	-290	
210.3481	COLLISION_NONE	NOT_SWITCH	 	 	-265.4065	1.8	-290.3179	0	0.9217555	0	-0.3877717	0.0508194	0.1492615	-0.07994831	-238.0579	1.8	-290	
210.3681	COLLISION_NONE	NOT_SWITCH	 	 	-265.4095	1.8	-290.5983	0	0.9217555	0	-0.3877717	0.0508194	0.1492615	-0.07994831	-238.0579	1.8	-290	
210.3881	COLLISION_NONE	NOT_SWITCH	 	 	-265.4126	1.8	-290.8787	0	0.9217555	0	-0.3877717	0.05070305	0.1386108	-0.0787369	-238.0579	1.8	-290	
210.4081	COLLISION_NONE	NOT_SWITCH	 	 	-265.4157	1.8	-291.1591	0	0.9217555	0	-0.3877717	0.05340195	0.1340637	-0.08898199	-238.0579	1.8	-290	
210.4281	COLLISION_NONE	NOT_SWITCH	 	 	-265.4188	1.8	-291.4396	0	0.9217555	0	-0.3877717	0.03529263	0.1322021	-0.09811735	-238.0579	1.8	-290	
210.4481	COLLISION_NONE	NOT_SWITCH	 	 	-265.4219	1.8	-291.72	0	0.9217555	0	-0.3877717	0.03093338	0.1310425	-0.1048268	-238.0579	1.8	-290	
210.4681	COLLISION_NONE	NOT_SWITCH	 	 	-265.4284	1.8	-291.9957	0	0.9217555	0	-0.3877717	0.02421474	0.1066895	-0.09456503	-238.0579	1.8	-290	
210.4881	COLLISION_NONE	NOT_SWITCH	 	 	-265.4489	1.8	-292.255	0	0.9217555	0	-0.3877717	0.01042747	0.1066284	-0.08665526	-238.0579	1.8	-290	
210.5081	COLLISION_NONE	NOT_SWITCH	 	 	-265.4834	1.8	-292.4979	0	0.9217555	0	-0.3877717	0.0003061295	0.1101379	-0.08283937	-238.0579	1.8	-290	
210.5282	COLLISION_NONE	NOT_SWITCH	 	 	-265.5318	1.8	-292.7245	0	0.9217555	0	-0.3877717	-0.0002298355	0.1058044	-0.08935797	-238.0579	1.8	-290	
210.5482	COLLISION_NONE	NOT_SWITCH	 	 	-265.6046	1.8	-292.9211	0	0.9217555	0	-0.3877717	0.01342583	0.1059875	-0.09383726	-238.0579	1.8	-290	
210.5682	COLLISION_NONE	NOT_SWITCH	 	 	-265.7288	1.8	-293.0656	0	0.9217555	0	-0.3877717	0.02001381	0.1053772	-0.1047051	-238.0579	1.8	-290	
210.5882	COLLISION_NONE	NOT_SWITCH	 	 	-265.9184	1.8	-293.1462	0	0.9217555	0	-0.3877717	0.01780987	0.1351929	-0.0938313	-238.0579	1.8	-290	
210.6082	COLLISION_NONE	NOT_SWITCH	 	 	-266.1628	1.8	-293.1752	0	0.9217555	0	-0.3877717	0.01366901	0.1200562	-0.09888208	-238.0579	1.8	-290	
210.6282	COLLISION_NONE	NOT_SWITCH	 	 	-266.433	1.8	-293.1806	0	0.9217555	0	-0.3877717	0.03835583	0.107605	-0.09210312	-238.0579	1.8	-290	
210.6482	COLLISION_NONE	NOT_SWITCH	 	 	-266.7112	1.8	-293.179	0	0.9217555	0	-0.3877717	0.03338337	0.1051941	-0.1126457	-238.0579	1.8	-290	
210.6682	COLLISION_NONE	NOT_SWITCH	 	 	-266.9914	1.8	-293.176	0	0.9217555	0	-0.3877717	0.04812908	0.09307861	-0.0981797	-238.0579	1.8	-290	
210.6882	COLLISION_NONE	NOT_SWITCH	 	 	-267.272	1.8	-293.1728	0	0.9217555	0	-0.3877717	0.05228329	0.09738159	-0.09533536	-238.0579	1.8	-290	
210.7082	COLLISION_NONE	NOT_SWITCH	 	 	-267.5525	1.8	-293.1697	0	0.9217555	0	-0.3877717	0.03752232	0.0958252	-0.1012936	-238.0579	1.8	-290	
210.7282	COLLISION_NONE	NOT_SWITCH	 	 	-267.8329	1.8	-293.1666	0	0.9217555	0	-0.3877717	0.05899715	0.09732056	-0.099316	-238.0579	1.8	-290	
210.7482	COLLISION_NONE	NOT_SWITCH	 	 	-268.1133	1.8	-293.1635	0	0.9217555	0	-0.3877717	0.04151535	0.1002808	-0.09501863	-238.0579	1.8	-290	
210.7682	COLLISION_NONE	NOT_SWITCH	 	 	-268.3937	1.8	-293.1605	0	0.9217555	0	-0.3877717	0.03580379	0.1018982	-0.07718265	-238.0579	1.8	-290	
210.7882	COLLISION_NONE	NOT_SWITCH	 	 	-268.6742	1.8	-293.1574	0	0.9217555	0	-0.3877717	0.04718685	0.1069031	-0.07139444	-238.0579	1.8	-290	
210.8082	COLLISION_NONE	NOT_SWITCH	 	 	-268.9546	1.8	-293.1543	0	0.9217555	0	-0.3877717	0.04536915	0.09054565	-0.08713031	-238.0579	1.8	-290	
210.8282	COLLISION_NONE	NOT_SWITCH	 	 	-269.235	1.8	-293.1512	0	0.9217555	0	-0.3877717	0.04225922	0.1014404	-0.08462656	-238.0579	1.8	-290	
210.8482	COLLISION_NONE	NOT_SWITCH	 	 	-269.5154	1.8	-293.1481	0	0.9217555	0	-0.3877717	0.04600334	0.1019592	-0.08141649	-238.0579	1.8	-290	
210.8682	COLLISION_NONE	NOT_SWITCH	 	 	-269.7959	1.8	-293.1451	0	0.9217555	0	-0.3877717	0.05604839	0.1015015	-0.09253621	-238.0579	1.8	-290	
210.8882	COLLISION_NONE	NOT_SWITCH	 	 	-270.0763	1.8	-293.142	0	0.9217555	0	-0.3877717	0.04938316	0.1051331	-0.08896518	-238.0579	1.8	-290	
210.9082	COLLISION_NONE	NOT_SWITCH	 	 	-270.3567	1.8	-293.1389	0	0.9217555	0	-0.3877717	0.04695797	0.09994507	-0.06715167	-238.0579	1.8	-290	
210.9282	COLLISION_NONE	NOT_SWITCH	 	 	-270.6371	1.8	-293.1358	0	0.9217555	0	-0.3877717	0.04695797	0.09994507	-0.06715167	-238.0579	1.8	-290	
210.9482	COLLISION_NONE	NOT_SWITCH	 	 	-270.9176	1.8	-293.1327	0	0.9217555	0	-0.3877717	0.02215958	0.09817505	-0.07231176	-238.0579	1.8	-290	
210.9682	COLLISION_NONE	NOT_SWITCH	 	 	-271.198	1.8	-293.1296	0	0.9217555	0	-0.3877717	0.03281498	0.09896851	-0.06959951	-238.0579	1.8	-290	
210.9883	COLLISION_NONE	NOT_SWITCH	 	 	-271.4784	1.8	-293.1266	0	0.9217555	0	-0.3877717	0.0366869	0.08569336	-0.06131697	-238.0579	1.8	-290	
211.0083	COLLISION_NONE	NOT_SWITCH	 	 	-271.7589	1.8	-293.1235	0	0.9217555	0	-0.3877717	0.04372978	0.1001892	-0.0634346	-238.0579	1.8	-290	
211.0283	COLLISION_NONE	NOT_SWITCH	 	 	-272.0393	1.8	-293.1204	0	0.9217555	0	-0.3877717	0.05838966	0.08755493	-0.05587196	-238.0579	1.8	-290	
211.0483	COLLISION_NONE	NOT_SWITCH	 	 	-272.2928	1.8	-293.1223	0	0.9217555	0	-0.3877717	0.05110645	0.09057617	-0.05580544	-238.0579	1.8	-290	
211.0683	COLLISION_NONE	NOT_SWITCH	 	 	-272.5239	1.8	-293.1256	0	0.9217555	0	-0.3877717	0.02937794	0.1023865	-0.0697521	-238.0579	1.8	-290	
211.0883	COLLISION_NONE	NOT_SWITCH	 	 	-272.7326	1.8	-293.1301	0	0.9217555	0	-0.3877717	0.008666039	0.1056213	-0.06174445	-238.0579	1.8	-290	
211.1083	COLLISION_NONE	NOT_SWITCH	 	 	-272.919	1.8	-293.1358	0	0.9217555	0	-0.3877717	0.005343437	0.1196899	-0.06311476	-238.0579	1.8	-290	
211.1283	COLLISION_NONE	NOT_SWITCH	 	 	-273.0831	1.8	-293.1428	0	0.9217555	0	-0.3877717	0.001887321	0.1195374	-0.06286144	-238.0579	1.8	-290	
